28 221,165 229,165 213,184 221,183
13 229,164 238,163 222,183 231,183
19 239,163 249,162 232,183 242,183
5 253,162 263,161 247,182 258,182
2 264,161 275,159 259,182 271,182
8 277,159 290,158 274,182 288,181
7 291,157 305,156 289,181 304,180
plate 223,159 309,147 209,189 308,188
33 378,175 390,174 384,200 396,200
23 392,174 405,174 398,200 410,200
11 407,174 422,173 412,200 426,200
5 428,173 443,172 432,200 446,200
3 444,172 459,172 447,200 461,199
6 460,172 476,171 463,199 478,199
7 479,171 494,171 480,199 494,199
plate 374,164 499,159 384,207 499,207
