20 301,200 336,203 319,271 351,271
14 340,203 374,206 355,271 385,272
24 376,206 407,209 388,272 416,273
2 421,210 449,213 429,273 455,273
7 452,213 478,215 458,273 482,274
2 480,215 505,218 484,274 507,274
plate 288,168 537,196 319,288 537,289
15 229,314 259,316 235,375 263,375
32 262,317 289,319 266,375 292,376
11 291,319 316,322 295,376 318,377
0 327,323 350,325 330,377 351,377
4 352,325 374,327 353,377 375,378
7 375,328 395,329 376,378 396,378
4 398,330 416,331 398,378 416,379
plate 224,288 421,312 233,391 421,392
