12 240,401 267,403 253,454 278,454
10 270,403 296,405 281,454 305,455
14 298,405 323,407 307,455 330,455
9 333,408 356,409 339,455 360,456
2 358,409 379,411 362,456 383,456
6 381,411 402,412 384,456 404,457
1 404,412 423,414 405,457 424,457
plate 231,378 428,396 254,467 428,468
26 251,278 267,279 256,313 271,313
17 269,279 284,280 273,313 288,313
23 287,280 302,281 290,313 305,314
1 309,282 324,283 311,314 325,314
4 325,283 339,284 326,314 340,314
0 340,284 353,285 341,314 354,314
2 355,285 367,285 355,314 367,315
plate 246,264 370,274 255,322 370,322
