25 134,36 151,35 148,64 164,64
12 152,34 170,33 165,64 182,64
19 172,33 192,31 184,64 203,63
5 201,30 223,28 211,63 232,63
1 225,28 250,25 234,63 257,62
6 253,25 281,23 259,62 285,61
7 283,22 315,19 287,61 316,61
plate 127,24 322,0 150,72 323,71
20 179,211 191,209 185,233 198,233
29 192,209 206,208 198,233 212,232
27 207,208 223,206 213,232 228,232
4 230,205 247,203 235,232 252,231
4 250,203 269,201 254,231 273,231
1 271,201 294,198 275,231 296,230
2 296,198 322,195 299,230 323,230
plate 174,201 330,178 186,239 330,238
