11 325,310 348,312 329,356 352,357
17 350,312 371,314 353,357 374,357
25 372,314 392,316 375,357 394,358
0 401,317 418,318 402,358 419,358
0 420,319 436,320 421,358 437,359
7 438,320 453,322 439,359 454,359
3 455,322 469,323 455,359 469,359
plate 321,290 473,308 328,369 473,369
22 126,270 142,271 132,301 147,301
19 143,271 158,272 148,301 162,301
27 160,272 174,273 164,301 177,302
8 179,274 192,275 182,302 194,302
4 193,275 205,276 195,302 207,302
3 207,276 219,277 209,302 219,302
5 220,277 230,278 220,303 231,303
plate 122,256 233,267 133,309 233,309
