25 287,95 296,94 283,116 292,115
17 297,94 308,92 294,115 305,115
10 309,92 322,91 306,115 318,115
6 327,90 341,88 324,114 338,114
0 343,88 359,86 340,114 356,113
7 361,85 380,83 359,113 379,112
3 381,82 404,79 380,112 403,111
plate 287,88 410,66 281,122 410,121
21 161,186 174,184 156,212 169,212
13 175,184 190,182 171,212 186,211
25 192,181 208,179 187,211 204,211
9 216,178 235,176 212,210 231,210
3 237,175 259,172 233,210 256,209
6 261,172 286,169 258,209 284,208
6 288,169 317,165 287,208 317,207
plate 161,175 325,148 153,220 325,219
