11 348,376 355,376 342,393 349,392
21 355,376 364,375 350,392 359,392
23 364,375 372,374 359,392 368,392
6 377,373 385,372 372,392 382,392
2 386,372 397,371 383,391 394,391
2 398,371 409,370 396,391 407,391
4 410,370 423,369 408,391 422,390
plate 349,371 425,361 340,397 425,396
11 196,139 220,140 181,197 207,198
30 222,140 246,141 210,198 236,198
14 248,142 271,143 238,198 263,199
7 281,143 303,145 273,199 298,199
4 305,145 325,146 299,199 322,199
9 328,146 348,147 324,199 346,200
1 350,147 369,149 348,200 368,200
plate 198,118 374,131 173,215 374,216
