0 349,139 369,137 361,173 379,173
8 371,137 392,136 382,173 401,173
0 395,136 417,134 404,173 425,172
0 419,134 444,132 427,172 450,172
13 456,132 482,130 461,172 485,171
26 486,130 513,128 488,171 514,171
plate 342,124 519,109 362,183 520,182
18 138,150 156,151 128,192 147,192
16 158,151 176,152 149,193 169,193
4 184,152 200,153 178,193 195,193
4 202,153 219,154 197,193 215,193
0 220,154 235,155 217,193 234,194
9 237,155 252,156 235,194 251,194
plate 140,136 255,143 122,205 255,205
