5 222,414 232,413 218,435 229,435
5 233,413 243,413 230,435 241,435
4 244,413 255,412 242,435 253,435
5 256,412 267,412 254,435 265,434
17 273,411 285,411 271,434 284,434
15 286,411 298,410 285,434 298,434
plate 222,406 300,402 217,441 300,440
8 121,295 138,296 127,328 143,328
3 141,296 157,296 146,328 162,328
2 160,296 176,297 164,328 179,328
7 177,297 193,297 180,328 195,328
30 202,298 217,298 203,328 218,328
26 219,298 234,299 220,328 234,329
plate 116,281 237,286 127,337 237,337
