29 183,291 199,289 177,324 193,323
27 201,289 218,287 195,323 212,323
16 219,287 238,285 214,323 232,322
1 247,284 268,282 242,322 263,321
2 269,282 293,279 265,321 290,320
8 295,279 320,276 292,320 318,320
7 324,276 352,272 322,319 351,319
plate 185,279 360,254 174,333 360,332
27 242,429 254,430 248,454 259,454
28 255,430 268,430 260,454 272,454
16 269,430 280,431 273,454 283,454
2 286,431 296,431 289,454 299,454
0 298,431 309,431 300,454 311,454
4 310,432 320,432 312,454 321,454
8 321,432 332,432 322,454 333,454
plate 239,420 334,424 248,459 334,459
