27 297,258 311,259 302,287 315,287
21 312,259 326,261 316,287 329,287
11 327,261 339,262 330,288 341,288
1 344,262 355,263 347,288 356,288
7 356,264 367,265 357,288 368,288
8 368,265 377,266 369,288 377,289
3 378,266 387,267 378,289 387,289
plate 293,246 389,258 302,293 389,294
15 365,107 385,111 362,156 382,157
25 388,111 407,114 385,157 404,158
12 408,115 425,118 406,158 423,159
2 431,119 445,121 430,159 444,160
9 447,121 459,124 446,160 459,160
7 461,124 473,126 460,160 473,161
6 474,126 485,128 474,161 485,161
plate 364,88 488,116 358,170 488,171
