32 212,409 234,412 219,457 239,458
29 236,413 257,416 242,458 261,458
22 258,416 277,418 263,458 280,459
9 285,419 300,422 288,459 302,460
6 302,422 316,424 304,460 318,460
7 318,424 332,426 319,460 333,461
3 333,426 345,428 333,461 345,461
plate 205,388 348,415 218,469 348,470
24 358,162 368,163 361,183 371,183
21 370,163 380,163 373,183 382,183
19 380,163 390,164 382,183 392,183
4 394,164 404,165 396,184 405,184
3 405,165 413,165 406,184 414,184
5 414,165 423,166 415,184 423,184
0 424,166 431,166 424,184 432,184
plate 355,152 434,158 361,189 434,189
