17 303,203 315,202 309,226 321,226
18 317,201 330,199 322,226 336,225
27 332,199 347,197 337,225 352,225
3 355,196 373,194 359,225 377,224
2 375,194 397,191 379,224 400,223
1 399,190 424,187 402,223 427,223
4 427,187 457,183 429,223 458,222
plate 300,194 466,165 309,232 466,231
28 208,122 218,121 203,144 214,144
16 219,121 229,121 214,144 225,144
32 231,121 242,120 227,144 238,143
0 246,120 258,120 243,143 255,143
0 258,119 270,119 256,143 268,143
0 272,119 284,118 270,143 283,143
8 285,118 297,118 284,143 297,143
plate 209,113 300,109 201,151 300,150
