33 349,414 359,414 346,438 356,438
31 360,414 371,415 357,438 369,438
11 372,415 382,415 370,438 380,438
7 387,415 396,416 385,439 395,439
2 397,416 407,416 396,439 406,439
5 408,416 417,416 407,439 417,439
3 418,416 428,417 418,439 428,439
plate 349,406 430,409 344,444 429,444
15 149,324 167,323 138,363 157,363
22 169,323 187,322 159,363 179,362
17 189,321 208,320 180,362 200,362
9 218,320 238,318 210,362 232,361
8 240,318 262,317 234,361 258,361
7 264,316 286,315 260,361 284,360
6 289,315 313,313 287,360 312,360
plate 152,310 320,295 134,375 320,374
