0 139,401 159,404 136,447 156,448
4 161,404 180,407 159,448 178,449
0 182,407 198,410 180,449 197,450
4 200,410 216,412 199,450 215,450
23 223,413 237,415 222,450 236,451
18 238,415 250,417 238,451 250,452
plate 137,383 253,405 131,461 253,462
33 434,380 440,379 431,392 436,392
12 441,379 447,378 437,392 443,392
9 450,378 457,377 447,392 454,392
4 458,377 465,376 455,391 463,391
9 466,376 475,375 464,391 474,391
1 477,375 486,374 475,391 486,390
plate 435,376 488,367 428,396 488,396
