33 416,357 428,358 421,381 432,381
26 430,359 441,360 433,381 444,382
14 441,360 452,361 444,382 454,382
4 456,361 466,362 458,382 467,382
6 467,362 474,363 468,382 475,382
1 475,363 484,364 476,382 484,383
8 484,364 491,365 485,383 491,383
plate 412,345 494,356 420,387 494,387
12 253,149 267,149 244,181 260,181
18 268,149 284,148 261,181 277,181
21 284,148 300,147 278,181 295,181
8 308,147 323,146 302,181 319,180
6 325,146 341,145 321,180 338,180
2 343,145 360,145 340,180 358,180
5 362,145 379,144 360,180 379,180
plate 254,137 385,130 240,191 384,191
