10 354,408 379,410 365,460 388,460
29 382,410 406,412 391,460 413,461
15 408,412 430,414 415,461 436,461
9 439,415 459,417 444,461 463,462
2 461,417 481,418 465,462 483,462
4 482,419 500,420 485,462 502,463
0 502,420 519,422 503,463 520,463
plate 347,387 523,406 365,472 524,472
10 122,148 149,153 107,215 137,216
18 151,153 176,157 139,216 166,217
10 178,158 199,161 169,217 192,218
5 209,163 228,166 203,219 223,220
3 229,166 247,169 225,220 244,221
4 249,169 264,172 246,221 263,221
5 267,172 281,174 265,221 281,222
plate 125,124 285,157 99,235 285,237
