29 172,94 180,93 165,111 172,111
27 181,92 189,91 174,111 182,110
27 190,91 201,89 184,110 194,110
6 205,88 217,87 199,109 212,109
2 218,86 232,84 213,109 227,108
1 233,84 249,81 229,108 246,107
3 252,81 269,78 249,107 268,106
plate 174,88 276,68 162,116 275,115
11 198,297 204,296 202,309 208,309
26 205,296 213,295 209,309 216,309
18 213,295 222,294 217,309 225,308
3 226,293 236,292 230,308 239,308
2 237,292 250,290 240,308 252,308
7 251,290 264,288 253,308 266,307
6 266,288 283,286 267,307 284,307
plate 195,292 287,277 202,312 287,311
