7 308,458 315,457 304,473 312,473
7 316,457 324,455 312,472 321,472
8 325,455 335,454 322,472 331,472
0 335,454 345,452 332,472 343,471
17 352,451 365,449 349,471 363,470
12 366,449 382,446 365,470 382,469
plate 309,453 386,438 302,477 385,476
29 274,164 298,168 269,221 295,222
10 302,169 323,172 298,222 320,223
9 334,174 353,176 332,223 351,224
0 355,177 373,179 354,224 372,225
3 375,180 391,182 374,225 390,226
4 392,182 407,185 392,226 407,226
plate 273,143 409,169 265,237 409,238
