27 218,205 233,203 228,230 242,230
32 234,203 250,201 243,230 259,229
12 252,201 270,198 261,229 278,228
0 279,197 301,194 288,228 309,227
3 303,194 330,190 311,227 336,227
5 332,190 362,185 338,227 367,226
8 367,185 404,180 371,226 405,224
plate 213,194 415,157 229,237 416,235
31 263,350 294,352 280,412 308,413
21 297,352 328,355 311,413 339,413
26 330,355 359,357 341,413 367,414
0 371,357 398,359 379,414 404,414
8 400,359 425,361 406,414 429,415
9 428,361 452,363 432,415 454,415
3 454,363 476,364 456,415 477,415
plate 251,323 483,343 280,428 483,428
