30 306,336 320,336 297,368 313,368
11 321,336 337,335 314,368 330,368
12 337,335 353,334 331,368 348,368
4 361,334 376,333 355,368 372,367
3 378,333 394,332 374,367 391,367
1 396,332 413,332 393,367 411,367
9 415,332 432,331 413,367 432,367
plate 307,324 438,317 293,378 437,378
12 222,64 250,68 207,134 238,135
17 252,69 279,73 240,135 270,136
20 281,73 304,76 272,136 297,137
7 314,78 336,81 308,138 332,139
5 338,81 357,84 333,139 354,140
0 359,84 377,87 356,140 375,140
5 378,87 395,89 377,140 395,141
plate 223,39 400,71 198,155 399,156
