22 148,408 170,407 161,446 181,446
27 171,407 194,406 183,446 204,446
11 196,406 218,404 206,446 227,446
3 230,404 253,403 238,445 260,445
7 256,403 282,401 262,445 287,445
3 284,401 310,400 289,445 313,445
3 314,400 342,398 317,445 343,444
plate 141,391 349,377 162,456 350,456
27 226,231 249,232 210,285 236,285
28 251,232 273,233 238,285 262,285
12 275,234 295,235 264,285 286,286
4 305,235 324,236 297,286 318,286
4 326,236 345,238 320,286 341,287
6 347,238 365,239 343,287 363,287
9 367,239 385,240 365,287 384,287
plate 230,212 389,223 203,301 389,302
