22 180,261 186,261 184,271 190,271
14 187,260 193,260 191,271 197,271
14 193,260 201,259 197,271 204,271
1 204,258 213,257 208,271 217,270
0 215,257 224,256 218,270 226,270
7 225,256 237,254 228,270 239,270
5 239,254 252,252 240,270 252,269
plate 178,256 257,243 185,274 257,274
14 291,124 302,124 287,150 299,150
19 303,125 314,125 300,150 312,150
27 315,125 325,126 313,150 323,150
6 330,126 339,127 328,151 338,151
8 340,127 350,128 339,151 349,151
9 351,128 359,128 350,151 359,151
0 360,128 369,129 360,151 369,151
plate 291,115 371,122 285,156 371,157
