23 263,398 274,398 265,420 276,420
13 274,398 286,397 277,420 288,419
15 288,397 300,397 290,419 302,419
3 305,396 317,396 306,419 318,419
4 318,396 331,395 320,419 332,419
6 333,395 347,395 334,419 347,419
8 348,395 362,394 348,419 362,419
plate 261,389 365,383 265,426 365,425
15 229,296 252,298 222,349 246,350
16 254,299 275,301 248,350 270,351
30 277,301 296,303 272,351 292,351
8 304,304 321,306 300,352 319,352
1 323,307 339,308 320,352 337,353
6 341,309 356,310 339,353 355,353
8 357,310 372,312 357,353 371,354
plate 230,277 375,298 218,363 375,364
