24 394,268 403,267 399,285 407,284
22 404,267 413,266 409,284 418,284
25 415,266 426,264 419,284 431,284
6 432,263 446,262 436,284 449,283
6 447,261 463,259 450,283 465,283
5 464,259 482,257 467,283 484,282
6 485,256 506,254 487,282 507,281
plate 391,262 513,241 399,289 513,288
21 130,320 141,319 134,340 144,340
12 141,319 152,318 145,339 156,339
32 154,318 166,317 158,339 169,339
6 171,317 183,316 174,339 186,339
3 185,316 198,316 187,339 199,339
4 200,315 214,315 202,339 215,338
0 215,315 230,314 216,338 231,338
plate 128,311 234,303 134,345 234,345
