20 188,120 203,122 180,159 196,160
15 205,122 219,124 199,160 214,161
18 221,125 235,127 216,161 231,161
7 240,127 253,129 237,161 250,162
4 253,129 265,131 251,162 263,162
8 265,131 276,132 264,163 275,163
7 277,133 286,134 276,163 286,163
plate 188,106 289,124 174,171 289,172
26 131,354 143,352 118,382 131,381
13 144,351 159,349 132,381 147,380
18 161,349 177,346 148,380 165,379
2 185,344 206,340 174,379 196,378
0 208,340 232,336 198,378 223,377
2 235,335 264,330 226,376 257,375
7 266,330 301,324 260,375 299,373
plate 134,344 313,305 113,390 312,388
