19 212,65 224,64 222,87 234,87
14 225,63 239,62 235,87 249,87
15 241,61 256,59 250,87 265,86
0 264,58 283,56 272,86 291,85
8 285,56 307,53 293,85 313,85
3 310,52 336,49 316,85 340,84
0 339,48 370,44 343,84 372,83
plate 206,56 379,26 223,92 380,91
23 386,484 397,485 388,506 399,507
30 398,485 409,486 400,507 411,507
29 409,486 419,487 411,507 420,507
3 423,487 433,488 424,507 433,507
4 434,488 441,488 434,507 442,507
5 442,488 451,489 443,507 451,508
8 452,489 459,490 452,508 459,508
plate 384,473 461,481 388,512 461,513
