28 137,437 146,437 129,459 139,459
18 147,436 157,435 140,459 151,458
24 159,435 170,434 152,458 164,458
8 175,434 188,432 170,458 183,458
7 189,432 202,431 184,458 199,457
1 203,431 218,429 200,457 216,457
7 220,429 235,428 218,457 234,456
plate 138,430 240,417 126,466 240,465
16 196,260 222,261 188,320 215,321
21 224,262 250,263 218,321 245,321
15 252,264 276,265 247,321 272,322
2 287,266 310,267 283,322 307,322
1 312,268 333,269 309,322 332,323
3 336,269 357,271 334,323 356,323
8 358,271 378,272 357,323 378,324
plate 195,237 384,253 182,338 384,338
