15 323,328 343,330 310,376 333,376
20 346,330 364,331 336,376 356,377
6 374,332 391,333 367,377 385,377
5 393,333 410,334 388,377 407,378
1 412,335 428,336 409,378 427,378
3 430,336 446,337 428,378 445,378
plate 325,312 449,323 304,390 448,391
7 295,230 321,231 303,281 328,282
9 325,231 350,232 331,282 356,282
5 354,232 379,233 359,282 383,282
7 382,233 406,234 386,282 409,282
15 419,234 442,235 421,282 443,283
32 445,235 468,236 446,283 468,283
plate 287,207 472,216 302,296 473,296
