27 189,173 197,172 197,187 204,187
13 198,172 207,171 205,187 214,186
19 208,171 217,170 215,186 224,186
8 222,170 233,169 228,186 238,186
9 234,168 247,167 239,186 251,186
5 249,167 262,166 252,186 265,185
1 263,166 280,164 266,185 281,185
plate 186,167 283,155 198,190 284,189
15 274,50 309,53 287,122 320,122
24 313,53 346,57 324,123 354,123
23 348,57 378,60 357,123 385,124
9 392,61 419,64 398,124 423,125
3 422,64 448,66 426,125 451,125
1 450,66 474,69 452,125 475,126
0 476,69 499,71 478,126 499,126
plate 264,18 504,48 287,140 505,141
