15 105,133 118,134 100,163 115,164
23 120,134 132,135 116,164 129,164
19 134,135 146,136 131,164 144,164
6 151,137 162,138 149,165 161,165
0 163,138 174,139 162,165 173,165
8 175,139 185,140 174,165 185,165
8 186,140 195,140 185,165 195,166
plate 105,121 198,131 98,173 198,173
10 252,368 270,370 258,408 275,408
27 273,370 289,372 278,408 293,409
15 292,373 308,374 296,409 311,409
2 315,375 329,377 317,409 331,410
5 330,377 344,379 332,410 345,410
2 345,379 357,380 346,410 358,410
3 359,380 370,381 359,411 370,411
plate 246,351 373,370 257,418 373,419
