30 224,148 244,148 218,191 239,191
23 246,148 267,147 240,191 262,191
21 268,147 289,146 263,191 284,190
4 299,146 320,145 295,190 317,190
6 322,145 344,144 319,190 342,190
2 346,144 369,143 344,190 367,190
2 372,143 394,142 370,190 394,189
plate 225,132 401,124 214,203 401,203
18 112,270 126,272 117,300 130,300
11 127,272 141,273 132,300 145,300
12 142,273 154,275 146,301 157,301
6 160,275 170,276 162,301 172,301
8 171,276 182,278 173,301 183,301
0 183,278 192,279 184,301 193,302
2 193,279 202,280 193,302 202,302
plate 108,258 204,271 117,306 204,307
