19 380,174 388,173 375,193 384,193
21 389,173 399,173 385,193 395,193
29 399,173 408,172 395,193 405,193
2 413,172 422,172 410,193 419,193
9 423,172 433,171 420,193 431,193
1 434,171 444,171 433,193 443,192
6 445,171 456,170 444,192 456,192
plate 381,167 459,163 373,198 458,198
18 226,35 240,36 217,70 232,70
13 242,37 254,38 234,70 248,70
15 256,38 269,39 250,71 265,71
2 275,39 287,40 271,71 284,71
1 288,40 300,41 285,71 298,72
8 301,41 312,42 299,72 311,72
1 313,42 323,43 312,72 323,72
plate 227,24 327,33 212,80 326,81
