17 252,235 265,234 257,261 269,261
20 267,234 281,233 271,261 285,261
12 282,233 298,232 286,261 301,261
5 305,232 320,231 308,261 323,260
7 322,231 339,230 325,260 341,260
5 341,230 360,228 343,260 361,260
5 361,228 381,227 362,260 381,260
plate 248,224 386,213 256,268 386,268
28 259,133 272,130 244,162 257,162
29 274,130 289,127 259,161 274,161
16 290,127 307,124 275,161 293,160
4 316,122 338,118 302,159 325,158
7 340,117 366,113 328,158 355,156
1 368,112 399,107 357,156 391,154
4 403,106 441,99 396,154 438,152
plate 263,122 453,79 238,171 452,169
