21 256,383 273,382 268,414 284,414
11 275,382 292,381 286,414 302,413
16 294,381 313,379 304,413 322,413
6 321,379 342,377 329,413 349,413
4 344,377 366,376 351,413 371,412
1 368,375 392,374 373,412 395,412
2 395,374 420,372 398,412 421,412
plate 250,371 427,355 269,421 428,420
30 254,474 271,475 261,509 276,510
17 273,475 289,476 279,510 294,510
20 291,476 307,478 296,510 311,510
2 314,478 329,479 317,510 331,511
0 330,479 344,480 332,511 346,511
5 345,480 358,481 347,511 359,511
4 360,481 372,482 361,511 372,511
plate 248,459 376,471 260,519 376,519
