27 182,91 205,95 172,149 197,150
12 207,95 228,98 199,150 222,151
14 230,99 249,102 224,151 244,152
4 256,103 273,105 252,152 270,153
4 275,106 290,108 272,153 288,153
4 292,108 306,111 290,153 305,154
8 307,111 320,113 306,154 320,155
plate 183,72 324,99 166,164 324,165
12 271,286 287,289 262,329 280,329
31 289,289 304,292 282,330 298,330
26 306,293 319,295 300,330 315,331
4 325,296 337,298 321,332 334,332
4 337,299 348,301 335,332 347,333
8 349,301 359,303 347,333 358,333
6 360,303 368,304 359,334 368,334
plate 271,271 371,295 256,342 371,343
