33 147,315 167,318 154,357 172,358
16 169,318 186,321 175,358 191,358
18 189,321 206,323 193,358 209,359
2 212,324 227,326 215,359 229,360
4 228,326 241,328 230,360 242,360
0 242,328 254,330 243,360 255,361
3 256,330 266,332 256,361 266,361
plate 141,297 269,320 153,368 269,369
10 339,480 350,482 335,504 346,505
29 351,482 360,483 347,505 358,505
13 360,483 369,484 358,505 367,505
0 373,484 381,485 371,505 380,506
0 382,485 389,486 381,506 388,506
3 390,486 397,487 389,506 396,506
7 397,487 403,488 397,506 403,506
plate 340,470 405,481 332,511 405,512
