29 294,396 307,398 299,422 311,423
22 309,398 321,400 312,423 323,423
33 321,400 331,401 323,423 333,423
9 336,402 345,403 337,423 346,424
7 346,403 354,404 347,424 354,424
3 355,404 362,405 355,424 363,424
3 363,405 370,406 364,424 370,424
plate 290,383 372,398 298,429 372,429
25 316,177 349,181 330,241 360,242
26 352,181 381,184 362,242 390,243
20 384,185 410,187 392,243 416,244
0 422,189 446,191 428,244 450,244
1 448,192 470,194 452,245 473,245
0 472,194 492,197 475,245 494,246
6 495,197 513,199 496,246 514,246
plate 307,148 518,179 330,258 518,258
