24 373,281 380,280 376,294 383,294
10 381,280 389,280 384,294 391,294
18 389,280 397,279 391,294 399,294
0 401,279 411,278 403,294 412,294
4 412,278 421,277 413,294 422,293
3 422,277 433,276 423,293 433,293
8 434,276 444,275 435,293 444,293
plate 370,275 448,267 376,298 448,298
29 90,404 123,408 104,468 134,469
27 126,408 155,411 137,469 164,470
24 158,412 184,415 167,470 191,471
3 197,416 220,419 203,471 224,472
8 222,419 245,421 226,472 248,472
3 247,421 267,424 249,472 268,473
9 269,424 288,426 271,473 288,473
plate 80,375 293,406 105,485 293,486
