25 274,254 280,253 269,267 275,267
18 281,253 287,252 276,267 283,266
13 287,252 295,251 283,266 291,266
4 298,251 306,250 294,266 303,266
8 307,250 315,249 304,266 312,265
8 316,249 325,248 313,265 324,265
9 326,248 336,247 325,265 335,265
plate 275,248 339,240 267,271 339,270
11 167,280 183,281 176,310 190,310
11 184,281 199,281 191,310 205,310
15 201,282 216,283 207,310 220,310
8 221,283 234,284 225,310 237,311
9 235,284 248,284 238,311 250,311
3 250,285 262,285 252,311 263,311
1 263,285 274,286 264,311 275,311
plate 162,266 277,275 177,317 277,318
