32 167,198 189,196 184,237 205,236
28 191,196 214,194 207,236 229,236
30 216,194 241,192 231,236 255,236
5 254,191 282,189 266,235 292,235
6 285,189 316,186 295,235 324,234
7 318,186 352,183 326,234 357,234
5 356,183 393,180 360,234 394,233
plate 157,181 403,154 186,246 404,246
32 219,288 230,288 211,314 222,314
30 231,288 242,287 224,314 236,314
25 244,287 256,286 238,314 251,314
8 261,286 274,286 256,313 270,313
7 275,286 288,285 271,313 285,313
2 289,285 302,285 286,313 301,313
3 304,284 317,284 303,313 317,313
plate 220,279 321,274 207,322 321,322
