21 330,397 347,398 340,431 355,431
16 349,398 365,399 357,431 372,432
33 367,399 383,400 374,432 389,432
3 390,400 406,401 395,432 409,432
9 407,401 422,402 410,432 424,432
6 423,402 437,403 425,432 438,432
4 439,403 451,404 440,432 452,433
plate 323,383 455,392 340,440 455,440
30 306,223 314,222 302,242 310,241
15 315,222 324,221 311,241 320,241
28 326,221 336,219 322,241 333,240
7 341,218 354,217 338,240 351,240
4 355,217 370,215 352,240 367,239
8 371,214 387,212 368,239 386,238
8 390,212 407,209 388,238 407,238
plate 306,217 413,199 299,247 413,246
