12 178,286 183,285 172,297 178,296
30 184,285 189,284 178,296 184,296
11 189,284 196,283 184,296 191,296
8 199,282 206,281 194,296 202,295
5 207,281 215,280 203,295 212,295
5 216,280 226,278 213,295 224,294
2 227,278 238,276 225,294 237,294
plate 180,281 242,269 170,300 242,299
27 294,106 327,110 301,177 333,178
17 329,110 361,114 336,178 366,179
13 363,115 391,118 368,179 394,180
0 402,120 428,123 406,180 430,181
6 430,123 452,126 432,181 454,182
6 455,126 476,129 456,182 476,182
6 477,129 496,131 478,182 497,183
plate 286,76 502,111 299,195 502,197
