24 360,339 375,341 366,371 380,372
29 377,342 391,344 381,372 395,372
16 393,344 404,345 396,372 407,373
5 410,346 421,348 412,373 422,373
7 422,348 432,349 423,373 433,374
2 433,349 442,351 434,374 442,374
8 442,351 451,352 443,374 451,374
plate 356,326 453,344 366,378 453,379
15 376,72 383,71 370,87 378,87
29 384,71 391,71 379,87 386,87
19 391,71 399,70 386,87 395,87
2 402,70 410,70 398,87 407,87
6 411,70 418,69 408,87 416,86
7 419,69 428,69 417,86 427,86
2 429,69 437,68 428,86 437,86
plate 377,66 440,61 368,92 440,92
