32 176,163 182,163 172,176 178,176
10 183,163 189,162 178,176 185,175
24 189,162 196,161 185,175 192,175
1 199,161 207,160 196,175 204,175
3 208,160 216,159 205,175 214,174
8 217,158 227,157 215,174 225,174
5 228,157 238,156 227,174 238,174
plate 178,159 242,148 170,179 242,179
12 280,272 295,270 270,304 284,303
13 296,270 313,267 286,303 303,303
16 314,267 332,264 305,302 323,302
2 341,263 363,260 333,301 356,300
4 365,260 390,256 358,300 383,299
3 393,256 421,252 387,299 416,298
5 423,251 455,247 419,298 454,297
plate 282,260 465,228 265,313 465,312
