24 104,231 123,229 119,264 137,264
17 124,229 145,227 139,264 159,263
32 147,227 169,225 160,263 181,263
8 180,223 207,221 192,262 216,262
0 209,221 237,218 218,262 245,261
6 241,218 273,214 248,261 278,260
7 275,214 311,211 280,260 313,260
plate 96,217 322,187 121,272 323,272
15 217,92 221,91 210,102 215,102
16 222,91 227,90 215,102 221,102
20 227,90 233,89 221,102 227,101
1 236,89 243,87 230,101 238,101
1 244,87 251,86 239,101 247,100
0 252,86 263,84 248,100 260,100
4 264,84 275,82 261,100 274,99
plate 219,88 280,74 208,105 279,105
