9 273,332 286,331 261,362 275,362
6 287,331 302,329 277,362 292,361
2 303,329 318,328 294,361 310,361
9 320,328 336,326 312,361 329,360
15 345,325 363,323 339,360 359,359
14 365,323 384,321 361,359 383,359
plate 275,323 389,309 256,371 388,370
27 275,425 287,425 269,451 282,451
24 288,425 299,426 283,451 296,451
8 305,426 315,426 302,451 312,451
9 316,426 327,427 313,451 325,452
9 327,427 338,427 326,452 337,452
2 339,427 349,428 338,452 349,452
plate 276,416 350,420 267,458 350,458
