32 151,167 162,168 154,190 165,190
19 163,168 174,169 166,190 177,190
21 174,169 185,170 177,190 186,190
1 189,170 198,171 191,190 200,191
8 199,171 207,172 201,191 208,191
3 208,172 217,172 209,191 217,191
8 218,172 225,173 218,191 225,191
plate 148,157 227,165 154,196 227,196
10 206,322 240,327 200,401 235,403
23 243,328 274,333 239,403 270,404
33 276,333 303,337 272,404 301,405
9 315,339 339,343 313,406 337,407
2 342,343 364,347 340,407 362,408
0 365,347 385,350 364,408 385,409
4 387,351 406,353 387,409 406,409
plate 204,291 410,333 194,424 410,425
