22 278,140 299,141 267,190 289,191
19 301,142 320,143 291,191 312,191
12 322,144 340,145 314,191 334,192
4 347,146 364,147 342,192 360,192
3 366,148 382,149 362,192 379,193
4 383,149 399,150 381,193 397,193
8 400,151 414,152 399,193 414,193
plate 280,123 418,138 261,204 418,204
27 333,350 352,349 344,385 363,385
17 354,349 374,348 364,384 384,384
20 376,348 397,347 385,384 405,384
4 407,346 429,345 414,384 436,384
2 432,345 455,344 438,384 460,383
2 458,343 483,342 462,383 486,383
6 486,342 512,340 488,383 513,383
plate 326,335 519,321 346,394 519,393
