13 399,59 412,60 394,90 408,90
25 413,61 426,62 409,90 422,91
16 428,62 439,63 424,91 437,91
8 444,63 455,64 442,91 454,91
8 456,64 467,65 454,91 465,92
1 468,65 478,66 467,92 478,92
3 479,66 488,67 478,92 488,92
plate 399,48 491,58 391,99 491,100
24 268,149 295,150 275,203 302,203
15 298,150 324,151 304,203 329,204
20 326,152 351,153 331,204 355,204
6 362,153 385,155 366,204 388,205
5 387,155 410,156 390,205 412,205
1 412,156 434,157 414,205 435,205
8 436,157 457,158 437,205 457,205
plate 262,125 462,139 275,217 462,218
