23 338,343 348,341 327,363 336,363
32 348,341 359,339 337,363 347,362
11 359,339 371,337 348,362 360,361
3 377,336 391,333 367,361 382,360
6 393,333 409,330 383,360 401,359
6 412,330 431,326 404,359 425,358
3 434,326 458,321 428,358 456,356
plate 342,336 466,308 322,369 465,368
14 170,157 193,155 186,199 208,199
16 196,155 220,154 210,199 233,199
24 222,154 248,152 235,199 260,198
5 261,151 289,149 271,198 298,198
6 292,149 322,147 301,198 329,197
1 325,147 357,145 331,197 361,197
5 360,145 395,143 364,197 396,196
plate 160,138 404,118 187,210 405,210
