10 250,323 280,328 231,400 266,402
32 284,328 311,333 270,402 300,403
14 313,333 338,337 303,404 330,405
0 349,339 371,343 342,405 366,406
4 374,343 394,347 369,406 391,407
3 395,347 414,350 392,407 412,408
3 416,350 433,353 414,408 433,409
plate 252,294 437,334 221,424 437,426
16 373,121 381,120 369,136 376,136
24 381,120 389,120 377,136 385,136
33 389,120 397,119 385,136 393,136
4 400,119 408,119 397,136 406,136
3 409,119 417,118 407,136 415,135
6 418,118 427,118 416,135 426,135
5 428,118 436,117 427,135 436,135
plate 374,114 439,110 367,141 439,141
