26 220,148 236,147 208,184 225,184
30 237,147 254,146 226,184 244,183
10 256,146 273,145 246,183 265,183
2 281,144 300,143 273,183 294,182
9 302,143 322,141 296,182 317,182
5 324,141 345,140 319,182 342,181
5 347,140 369,138 344,181 369,181
plate 222,136 375,123 203,195 374,194
16 154,305 180,308 163,355 187,355
26 181,308 204,311 188,355 210,356
32 205,311 227,313 211,356 231,357
5 235,314 253,317 239,357 256,357
0 255,317 272,319 258,357 273,358
4 273,319 289,321 275,358 289,358
9 290,321 304,322 291,358 304,359
plate 147,282 308,307 163,368 308,368
