15 257,268 272,268 249,302 265,302
14 273,267 290,267 267,302 284,301
6 298,266 314,265 292,301 309,301
7 316,265 334,264 311,301 330,301
0 335,264 353,263 332,301 351,301
7 355,263 373,262 353,301 373,300
plate 258,257 378,249 245,312 377,311
5 282,207 289,207 284,220 291,220
6 290,206 297,206 292,220 299,220
0 298,206 306,205 300,220 307,220
4 307,205 315,205 308,220 316,220
16 320,204 330,203 321,220 331,220
18 331,203 341,203 332,220 341,219
plate 280,201 344,195 283,224 344,224
