20 260,141 281,144 248,195 272,196
33 283,144 303,147 274,196 296,197
27 305,147 324,149 298,197 318,197
0 331,150 348,152 326,198 344,198
9 349,152 365,154 346,198 362,199
8 366,155 381,156 364,199 380,199
2 382,157 396,158 381,199 396,200
plate 261,123 399,145 242,210 399,211
25 100,129 114,129 107,157 121,157
13 116,129 130,130 122,157 135,158
18 132,130 146,131 137,158 150,158
5 152,131 165,132 155,158 167,158
1 166,132 178,132 168,158 180,158
5 180,132 192,133 182,158 193,158
1 193,133 205,133 194,158 205,158
plate 95,116 208,123 108,165 208,165
