23 262,374 279,372 276,403 293,402
27 280,372 299,370 294,402 312,402
10 301,369 321,367 314,402 333,401
2 332,366 355,364 343,401 365,401
8 357,364 384,361 367,400 392,400
2 387,361 417,358 395,400 422,399
2 421,357 455,354 426,399 457,398
plate 254,361 465,331 279,410 466,409
13 292,57 305,57 298,82 309,82
19 306,57 319,58 310,82 322,82
28 320,58 331,58 324,82 334,82
5 337,59 347,59 339,82 349,82
8 348,59 360,60 350,82 361,82
8 361,60 371,60 362,82 372,83
0 372,60 382,61 373,83 383,83
plate 289,47 384,52 298,87 385,87
