14 136,86 166,88 130,154 161,154
31 169,88 197,91 164,154 193,155
13 199,91 226,93 195,155 223,156
4 238,94 262,96 235,156 260,156
6 265,96 288,98 263,156 287,157
1 290,99 312,100 289,157 311,157
3 315,101 336,102 314,158 335,158
plate 135,59 341,81 124,173 341,174
13 146,202 152,202 140,215 146,215
27 152,202 159,201 147,215 154,215
27 159,201 166,200 154,215 161,215
8 169,200 177,199 165,215 173,214
5 178,199 185,198 174,214 182,214
7 186,198 196,197 183,214 194,214
1 197,197 206,196 195,214 206,213
plate 147,197 210,188 138,219 210,219
