10 297,360 316,359 308,393 326,393
22 317,358 337,357 328,393 347,393
19 339,357 360,356 349,393 369,393
8 369,355 392,354 377,393 399,392
1 394,354 418,352 401,392 423,392
7 421,352 446,351 425,392 449,391
8 449,351 476,349 452,391 477,391
plate 290,345 483,330 310,402 483,402
14 270,465 285,467 275,496 289,496
24 286,467 300,469 290,496 304,497
33 301,469 313,470 305,497 316,497
2 319,471 329,472 321,497 331,498
7 330,473 341,474 332,498 342,498
0 342,474 350,475 343,498 351,498
8 351,475 360,476 352,498 360,499
plate 266,452 362,468 275,503 362,503
