5 282,308 294,310 285,332 296,332
5 295,310 305,311 297,332 307,333
0 306,311 315,313 308,333 317,333
6 316,313 324,314 318,333 325,334
29 328,315 336,316 329,334 337,334
30 337,316 343,317 337,334 344,334
plate 277,297 345,310 284,339 345,339
17 306,266 314,265 310,280 317,280
13 315,265 323,264 318,280 326,280
2 328,264 338,263 331,280 340,280
6 339,263 350,261 341,280 352,279
8 351,261 363,260 353,279 364,279
1 365,260 378,258 366,279 379,279
plate 304,261 381,251 310,284 382,283
