8 279,225 289,224 276,246 287,246
8 290,224 301,224 288,246 299,246
3 302,224 313,223 300,246 311,246
3 314,223 324,223 312,246 323,245
33 330,222 342,222 329,245 342,245
29 343,222 356,221 343,245 356,245
plate 279,217 358,213 274,252 358,251
3 126,305 142,304 134,334 149,333
4 143,304 161,302 150,333 167,333
9 163,302 181,301 169,333 186,333
2 183,301 202,299 188,333 206,332
18 213,298 235,296 217,332 238,332
30 238,296 262,294 240,332 262,331
plate 122,294 267,278 134,341 267,340
