12 317,476 329,477 312,505 326,505
31 330,477 343,478 327,505 339,505
11 345,478 356,478 341,505 354,505
7 361,479 372,479 359,506 370,506
8 373,479 384,480 371,506 383,506
9 386,480 396,480 385,506 396,506
3 397,480 407,481 396,506 407,506
plate 317,466 410,472 310,513 410,514
21 211,113 223,115 204,144 217,145
11 224,115 236,117 218,145 231,145
13 237,117 246,119 232,145 243,146
8 251,119 259,121 248,146 257,146
6 260,121 269,122 258,146 267,147
9 270,122 277,124 268,147 276,147
8 277,124 285,125 277,147 284,147
plate 212,103 286,118 200,152 286,153
