18 119,198 134,197 113,230 128,229
22 136,196 153,194 130,229 147,229
17 154,194 172,192 148,229 166,228
0 181,191 201,188 176,228 197,227
6 203,188 227,185 199,227 224,226
0 229,185 255,182 226,226 252,225
3 258,182 287,178 256,225 286,224
plate 120,187 296,159 110,239 295,238
12 300,328 316,327 289,365 306,364
21 317,326 336,324 307,364 326,363
24 337,324 356,322 328,363 348,363
7 366,321 389,319 358,362 382,362
8 390,318 414,316 384,362 409,361
2 417,315 444,312 412,361 441,360
4 446,312 476,309 443,360 475,359
plate 301,316 485,290 284,375 484,374
