25 89,300 116,303 100,356 125,356
13 119,304 143,306 127,356 150,357
23 145,306 168,309 152,357 173,357
1 177,310 197,312 181,358 200,358
5 199,312 217,314 202,358 220,359
7 219,314 237,316 222,359 238,359
6 238,316 255,318 240,359 255,359
plate 82,278 259,303 100,368 259,369
32 259,167 285,169 244,230 273,231
12 287,169 313,172 275,231 303,232
13 315,172 338,174 305,232 330,233
8 348,175 370,177 341,233 365,234
3 372,178 392,180 367,234 388,234
7 394,180 413,182 391,234 411,235
1 414,182 432,184 413,235 432,235
plate 261,144 437,166 236,250 437,251
