15 394,271 411,272 402,305 418,305
20 414,272 430,274 420,305 435,306
1 438,275 453,276 442,306 456,306
5 454,276 469,277 457,306 471,307
3 470,278 482,279 472,307 483,307
7 484,279 496,280 485,307 496,307
plate 387,256 499,269 401,314 499,315
14 198,131 223,132 210,179 233,179
23 226,132 251,133 236,179 259,180
5 264,133 288,134 272,180 293,180
1 291,134 314,135 296,180 317,180
0 317,135 339,136 320,180 341,180
2 342,136 363,137 344,180 364,181
plate 189,110 368,118 210,192 369,193
